Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2543,9.446672518,2.189015391,0.212166968,0.006745705,0.171377376,1.089532733,1
train,2544,9.488684278,2.217553017,0.212944881,0.0067731,0.173488975,1.103391051,1
train,2545,9.414804297,2.166899393,0.212010977,0.006746045,0.173942015,1.106707454,1
train,2546,9.444609038,2.188805844,0.212048404,0.006749886,0.184928894,1.177073836,1
train,2547,9.461587753,2.188417032,0.212199936,0.006757362,0.166426733,1.059723496,1
train,2548,9.453089343,2.181136303,0.212682149,0.006775376,0.135009557,0.860011756,1
train,2549,9.459647934,2.178606396,0.212377955,0.00676834,0.156277254,0.995877862,1
train,2550,9.472565983,2.191485891,0.212205714,0.006765503,0.184780866,1.177979112,1
train,2551,9.498756157,2.206609291,0.212655325,0.006782495,0.161519319,1.03009057,1
train,2552,9.456375189,2.185649494,0.21214591,0.006768899,0.165726587,1.057336688,1
train,2553,9.436206262,2.173341368,0.211911118,0.006764056,0.169082254,1.079168558,1
train,2554,9.441781103,2.161489593,0.212280724,0.006778507,0.152215406,0.97189647,1
train,2555,9.464105293,2.179900188,0.211944889,0.006770432,0.167225644,1.06815505,1
train,2556,9.447509339,2.180512954,0.211734983,0.006766374,0.176084027,1.125178218,1
train,2557,9.435976956,2.165511351,0.212156294,0.006782489,0.143247128,0.915708184,1
train,2558,9.467416951,2.185004655,0.211962361,0.006778938,0.162069112,1.036432981,1
train,2559,9.435418583,2.164218455,0.211672298,0.006772307,0.172482684,1.103459239,1
train,2560,9.457767833,2.172932172,0.212026007,0.006786274,0.182366237,1.167145133,1
test,2560,9.390446307,2.479685933,0.216457952,0.006928126,0.146024957,0.934560716,1
train,2561,9.440062439,2.162923537,0.211601673,0.006775337,0.162266403,1.0389117,1
train,2562,9.44472169,2.16459414,0.211639756,0.006779202,0.180171013,1.153996706,1
train,2563,9.448846421,2.163532666,0.211509053,0.006777659,0.166797712,1.068757534,1
train,2564,9.443871942,2.160140874,0.211601226,0.006783257,0.172137126,1.103400111,1
train,2565,9.43276728,2.160218335,0.211487924,0.006782268,0.181306854,1.162631392,1
train,2566,9.454643417,2.162878358,0.211684378,0.006791214,0.164034635,1.052283287,1
train,2567,9.460110214,2.168593696,0.211726566,0.006795214,0.179044917,1.149021983,1
train,2568,9.467754514,2.18203134,0.211539272,0.006791847,0.160165668,1.028264642,1
train,2569,9.456115067,2.154595284,0.211868785,0.006805075,0.197421357,1.267940044,1
train,2570,9.432089856,2.152900045,0.211259427,0.006788143,0.169733629,1.090539575,1
train,2571,9.458834609,2.165350034,0.2114571,0.006797138,0.172110423,1.106240869,1
train,2572,9.475797383,2.181418535,0.211319036,0.006795341,0.171772048,1.104495645,1
train,2573,9.476047354,2.174972269,0.211699201,0.006810212,0.160384417,1.031673789,1
train,2574,9.438348826,2.154018242,0.211268678,0.006799003,0.191869363,1.234680653,1
train,2575,9.450691948,2.149868557,0.211307755,0.006802901,0.1744546,1.123052597,1
train,2576,9.449420421,2.154268797,0.211330443,0.006806273,0.182424188,1.174813032,1
train,2577,9.470451893,2.159389746,0.21133217,0.00680897,0.202045724,1.301680923,1
train,2578,9.488225948,2.176728225,0.211443966,0.006815215,0.160673887,1.035544276,1
train,2579,9.483868186,2.180362086,0.211435831,0.006817595,0.172327444,1.111082435,1
train,2580,9.475060239,2.170746028,0.21080533,0.0067999,0.187943935,1.212239861,1
test,2580,9.388888035,2.430206193,0.217043007,0.007001107,0.161093995,1.039057493,1
train,2581,9.472241337,2.173394344,0.210960416,0.006807539,0.140941486,0.909425735,1
train,2582,9.461786922,2.156414223,0.211353618,0.006822869,0.152778819,0.986188233,1
train,2583,9.474816294,2.166451444,0.211069528,0.006816337,0.17922239,1.157329798,1
train,2584,9.45737489,2.160255516,0.210604844,0.006803962,0.189511001,1.22424233,1
train,2585,9.443247404,2.140879394,0.210771186,0.006811971,0.168244287,1.087279916,1
train,2586,9.466847347,2.152436444,0.210946568,0.006820275,0.193269327,1.249487519,1
train,2587,9.491077642,2.162938218,0.210996302,0.006824521,0.19025965,1.230505586,1
train,2588,9.453822799,2.140722088,0.210933719,0.006825133,0.172390506,1.115367889,1
train,2589,9.451941567,2.152243795,0.210910829,0.006827028,0.173517376,1.123092294,1
train,2590,9.458153109,2.13954612,0.21105172,0.006834227,0.169148028,1.095234632,1
train,2591,9.493536289,2.164629423,0.211330743,0.006845903,0.158840284,1.02888906,1
train,2592,9.465615221,2.145568002,0.210494003,0.006821429,0.142262682,0.921863198,1
train,2593,9.498826904,2.16887059,0.211178212,0.006846241,0.179970309,1.166658759,1
train,2594,9.463061776,2.140443709,0.210733865,0.00683447,0.175436109,1.137704372,1
train,2595,9.481463553,2.159336036,0.210832411,0.006840301,0.188280731,1.221472621,1
train,2596,9.459137392,2.151442507,0.210374871,0.006828086,0.163745895,1.062712073,1
train,2597,9.465186574,2.150273613,0.210306914,0.006828509,0.15891245,1.031740189,1
train,2598,9.480419509,2.149155093,0.210670267,0.006842939,0.190344915,1.236291647,1
train,2599,9.483051957,2.152079013,0.210807511,0.006850032,0.171481431,1.114201784,1
train,2600,9.480093505,2.154928638,0.210465765,0.006841558,0.168764159,1.096968174,1
test,2600,9.448613988,2.436808038,0.217566732,0.007072387,0.161638424,1.050650954,1
train,2601,9.500620548,2.156680588,0.21085826,0.006856952,0.131533012,0.855294347,1
train,2602,9.463001814,2.144919827,0.210213576,0.006838615,0.18607305,1.210406423,1
train,2603,9.476261282,2.140502103,0.21036215,0.006846078,0.16192089,1.053701282,1
train,2604,9.444495213,2.128873379,0.210054376,0.006838687,0.161582574,1.051903605,1
train,2605,9.494252667,2.155196691,0.210138071,0.006844038,0.144990787,0.944253445,1
train,2606,9.458260598,2.131459789,0.210640574,0.006863037,0.166828081,1.086886048,1
train,2607,9.494561019,2.154670609,0.210832528,0.006871926,0.160838366,1.0482651,1
train,2608,9.494062302,2.150887384,0.210350345,0.006858839,0.182265654,1.188373446,1
train,2609,9.48831925,2.143178307,0.210437955,0.006864326,0.152226716,0.992899835,1
train,2610,9.466556445,2.14213734,0.209613838,0.006840064,0.167541489,1.093209267,1
train,2611,9.511259203,2.152349763,0.210835436,0.006882562,0.175021157,1.142451644,1
train,2612,9.500661809,2.154315425,0.210151597,0.006862865,0.168152854,1.098039269,1
train,2613,9.482278735,2.13688589,0.210132954,0.006864883,0.144433409,0.943512142,1
train,2614,9.490211988,2.141077633,0.21002202,0.006863883,0.151187405,0.988010705,1
train,2615,9.51055806,2.153907368,0.210331154,0.006876615,0.166114569,1.085975051,1
train,2616,9.481044986,2.142161093,0.209829435,0.006862835,0.203732401,1.332411408,1
train,2617,9.475340527,2.128417765,0.210222374,0.006878314,0.16375415,1.071362615,1
train,2618,9.497955803,2.149402793,0.210136622,0.006878135,0.151232392,0.989817083,1
train,2619,9.481071567,2.126683693,0.210455788,0.006891212,0.167481959,1.096589327,1
train,2620,9.485690083,2.127108044,0.209891002,0.006875342,0.164073721,1.074684024,1
test,2620,9.372204359,2.40178817,0.214832343,0.007037204,0.167979226,1.100265145,1
train,2621,9.498053322,2.145333043,0.210023537,0.006882308,0.177560359,1.1634655,1
train,2622,9.464903264,2.124951862,0.209743017,0.006875737,0.15703021,1.029334068,1
train,2623,9.480428271,2.128124152,0.209518399,0.006870993,0.181340322,1.18914032,1
train,2624,9.486543573,2.137527402,0.209199103,0.006863136,0.154422924,1.013015389,1
train,2625,9.493637321,2.138358207,0.209731731,0.006883232,0.171651676,1.126465201,1
train,2626,9.474311476,2.124480196,0.209621301,0.006882227,0.1903373,1.249565601,1
train,2627,9.469767902,2.12355166,0.209394919,0.006877412,0.161174223,1.058512926,1
train,2628,9.482340695,2.121173977,0.20977726,0.006892592,0.158641934,1.042278647,1
train,2629,9.485870881,2.12322088,0.20942317,0.006883575,0.164553404,1.081528544,1
train,2630,9.523510774,2.153491222,0.210001473,0.006905208,0.140060619,0.920899391,1
train,2631,9.5029237,2.141385896,0.209239315,0.006882762,0.183534503,1.207199454,1
train,2632,9.466563216,2.110904405,0.209423925,0.006891452,0.182176158,1.198720336,1
train,2633,9.460625847,2.10564362,0.209092575,0.006883162,0.173349828,1.141076326,1
train,2634,9.48866981,2.122497729,0.20919079,0.00688901,0.184115693,1.212403178,1
train,2635,9.518588926,2.132489704,0.209498216,0.006901752,0.178927526,1.17868638,1
train,2636,9.510597445,2.118594351,0.209825638,0.006915162,0.177725911,1.171214938,1
train,2637,9.515976206,2.147461552,0.209251153,0.006898844,0.146455511,0.965508938,1
train,2638,9.492347367,2.121228519,0.209499731,0.006909658,0.141906723,0.935875833,1
train,2639,9.477831919,2.106750731,0.20956463,0.006914418,0.18835029,1.242642283,1
train,2640,9.520062961,2.141995871,0.209364101,0.006910418,0.170932695,1.12815702,1
test,2640,9.422955411,2.420253834,0.214092188,0.007066477,0.171451122,1.131578565,1
train,2641,9.493346795,2.119660987,0.209202335,0.006907693,0.159160897,1.050860882,1
train,2642,9.475015155,2.110636985,0.209178405,0.006909518,0.165584013,1.0936836,1
train,2643,9.464835377,2.099657588,0.208809317,0.006899936,0.177680045,1.174022079,1
train,2644,9.506370898,2.125932118,0.209262865,0.006917539,0.173037156,1.143776774,1
train,2645,9.536962605,2.143006962,0.209274895,0.006920552,0.175337955,1.15942347,1
train,2646,9.474354855,2.108710126,0.208583021,0.006900279,0.176567912,1.167997956,1
train,2647,9.495573568,2.120005591,0.209017185,0.006917255,0.176884875,1.170536876,1
train,2648,9.515733125,2.134342628,0.209322374,0.006929971,0.177595183,1.175681233,1
train,2649,9.518099437,2.136265062,0.209088237,0.006924833,0.162153557,1.073863029,1
train,2650,9.485495276,2.103337824,0.208913159,0.006921646,0.166215464,1.101178527,1
train,2651,9.50288776,2.110940263,0.20924203,0.006935157,0.186123535,1.233535051,1
train,2652,9.492123537,2.106102582,0.208835965,0.006924308,0.192888737,1.278853774,1
train,2653,9.499828893,2.113901816,0.208944059,0.006930504,0.15885444,1.053603172,1
train,2654,9.512161029,2.123987367,0.208848157,0.006929933,0.144528374,0.958946824,1
train,2655,9.491289488,2.10874686,0.208368308,0.006916615,0.169836178,1.127288818,1
train,2656,9.509353681,2.108593449,0.208979903,0.006939529,0.181144148,1.202798247,1
train,2657,9.520083172,2.114227295,0.20902916,0.006943777,0.139398143,0.92595309,1
train,2658,9.530639486,2.123363351,0.209043944,0.006946881,0.177806005,1.181522012,1
train,2659,9.490086562,2.096606615,0.208751958,0.006939787,0.175623298,1.167456985,1
train,2660,9.520796503,2.123430826,0.208503509,0.006934133,0.17218399,1.145024776,1
test,2660,9.461332834,2.406874206,0.214229893,0.007124574,0.175061986,1.16416347,1
train,2661,9.489965501,2.09842226,0.208670926,0.006942309,0.153486073,1.021067023,1
train,2662,9.508400958,2.112323511,0.208386417,0.006935448,0.171726331,1.142839789,1
train,2663,9.518526366,2.124959734,0.208567527,0.006944083,0.170018062,1.131896377,1
train,2664,9.502651982,2.111164468,0.208496199,0.006944314,0.1781822,1.186694622,1
train,2665,9.517043318,2.108214972,0.20855459,0.006948866,0.151356101,1.00841105,1
train,2666,9.500085424,2.104522942,0.208237741,0.006940911,0.162199959,1.081063867,1
train,2667,9.488652738,2.103372699,0.208079068,0.006938223,0.159432679,1.063018441,1
train,2668,9.490342143,2.094950634,0.208778341,0.006964149,0.171285242,1.142473698,1
train,2669,9.503114767,2.102007099,0.208444715,0.006955626,0.152380824,1.016762137,1
train,2670,9.498638733,2.104502463,0.207963051,0.006942152,0.181035876,1.208415747,1
train,2671,9.531498419,2.104767932,0.208424984,0.006960178,0.171879873,1.14772892,1
train,2672,9.514740991,2.115713821,0.208232317,0.006956346,0.140378103,0.937726796,1
train,2673,9.528228502,2.103978938,0.208373002,0.00696365,0.151183873,1.010287285,1
train,2674,9.526438236,2.10982043,0.208227246,0.006961382,0.18186833,1.215790987,1
train,2675,9.521064993,2.09945588,0.208225399,0.006963923,0.174349606,1.165964127,1
train,2676,9.531828804,2.127540022,0.208016719,0.006959544,0.191216633,1.279240608,1
train,2677,9.548062005,2.118434324,0.208398238,0.006974913,0.167515323,1.121097445,1
train,2678,9.529379963,2.105282976,0.20813659,0.006968757,0.168097481,1.125413775,1
train,2679,9.524127735,2.108583009,0.208167241,0.006972385,0.182035923,1.219186664,1
train,2680,9.527613836,2.115090832,0.20789666,0.006965921,0.176059008,1.179596424,1
test,2680,9.486887137,2.412688489,0.212392899,0.007116575,0.131076619,0.8782143,1
train,2681,9.525933445,2.112791495,0.208206489,0.006978904,0.164865956,1.105015159,1
train,2682,9.528415508,2.103942142,0.208349291,0.006986295,0.184739098,1.238676786,1
train,2683,9.54792927,2.121488455,0.207971196,0.006976216,0.190650821,1.278791666,1
train,2684,9.540262699,2.10953256,0.208035542,0.006980975,0.168480188,1.130503058,1
train,2685,9.536448287,2.107529429,0.207712775,0.00697274,0.175869644,1.180526257,1
train,2686,9.526499019,2.095366195,0.208056511,0.006986879,0.150304005,1.009292483,1
train,2687,9.533130797,2.105444558,0.207577422,0.006973385,0.175661698,1.180008531,1
train,2688,9.537186507,2.089287195,0.208282821,0.006999686,0.183655828,1.23416841,1
train,2689,9.490751946,2.078139893,0.207394061,0.00697241,0.154854238,1.041008711,1
train,2690,9.563323607,2.119505225,0.207867884,0.006990937,0.126558796,0.85110873,1
train,2691,9.521137902,2.099004233,0.207502284,0.006981235,0.178322986,1.199669123,1
train,2692,9.51999135,2.093299815,0.207965791,0.006999429,0.173379093,1.166842341,1
train,2693,9.53461154,2.096560378,0.207766835,0.006995329,0.168541119,1.134703994,1
train,2694,9.53039025,2.10423405,0.207862626,0.007001153,0.155965075,1.050425887,1
train,2695,9.517988368,2.08566816,0.207459887,0.006990181,0.207829863,1.400255084,1
train,2696,9.55324667,2.109804879,0.207931723,0.007008678,0.167738304,1.130557299,1
train,2697,9.538596082,2.097570484,0.207326585,0.006990872,0.14549835,0.98102361,1
train,2698,9.563137156,2.123803659,0.207187632,0.006988776,0.139113411,0.938320935,1
train,2699,9.518986778,2.087397841,0.207422684,0.006999297,0.186777815,1.260284424,1
train,2700,9.535708825,2.089708727,0.208008361,0.00702166,0.175305083,1.183310509,1
test,2700,9.560378637,2.453425197,0.214065148,0.007226117,0.168876737,1.139919043,1
train,2701,9.509535113,2.083635826,0.207241984,0.00699838,0.165917739,1.120360732,1
train,2702,9.515813828,2.072230342,0.206976835,0.006992013,0.17396538,1.175137281,1
train,2703,9.512195333,2.070730372,0.207174555,0.007001282,0.182952285,1.236301303,1
train,2704,9.527250826,2.086437288,0.207329122,0.007009097,0.156052545,1.054916263,1
train,2705,9.563080225,2.112950386,0.207479405,0.007016771,0.153458819,1.037766099,1
train,2706,9.531821762,2.08825108,0.20722107,0.007010624,0.168627158,1.14076376,1
train,2707,9.543542174,2.091354002,0.207327321,0.00701681,0.157134876,1.063411236,1
train,2708,9.561644846,2.111580786,0.207451961,0.007023621,0.189031512,1.279744625,1
train,2709,9.525003736,2.076293984,0.207206984,0.007017917,0.181843236,1.2315346,1
train,2710,9.555205129,2.094916281,0.207141496,0.007018288,0.164909884,1.117265582,1
train,2711,9.568868746,2.109053608,0.207334834,0.00702743,0.174180374,1.180508614,1
train,2712,9.565398297,2.104548128,0.207101691,0.007022116,0.193195492,1.309866667,1
train,2713,9.516940256,2.079396859,0.206856746,0.007016396,0.167818815,1.138232112,1
train,2714,9.530213453,2.077179064,0.207300642,0.007034044,0.169878587,1.15262723,1
train,2715,9.525735097,2.068259704,0.20682999,0.007020659,0.163351268,1.10874784,1
train,2716,9.580490589,2.106279336,0.207110069,0.007032755,0.169710785,1.152337313,1
train,2717,9.553431048,2.083692669,0.207283923,0.007041249,0.169016004,1.14804244,1
train,2718,9.52672352,2.085134649,0.206575895,0.00701978,0.173377782,1.178103328,1
train,2719,9.545404105,2.084440718,0.206885388,0.007032883,0.184752896,1.255859017,1
train,2720,9.566314488,2.08961922,0.206784005,0.007032021,0.159671009,1.085763812,1
test,2720,9.515392882,2.421909029,0.20994556,0.007139535,0.153555393,1.044177651,1
train,2721,9.535492567,2.086507354,0.206342936,0.007019601,0.157217026,1.069469929,1
train,2722,9.550849927,2.073364646,0.207001557,0.007044594,0.156956822,1.068092227,1
train,2723,9.567347789,2.090006357,0.207185172,0.007053432,0.143111691,0.974233806,1
train,2724,9.51754986,2.065455069,0.206472383,0.007031746,0.168836743,1.14977932,1
train,2725,9.517280622,2.056373448,0.206327582,0.007029394,0.176003158,1.199022651,1
train,2726,9.584386148,2.091072789,0.206765542,0.007046899,0.14694272,1.00141561,1
train,2727,9.552193479,2.086820438,0.206534555,0.007041608,0.169838354,1.157874107,1
train,2728,9.543463972,2.076204525,0.206945438,0.007058203,0.174751669,1.191807508,1
train,2729,9.571970771,2.09215752,0.206737762,0.007053704,0.193574339,1.320662022,1
train,2730,9.554630555,2.088697571,0.206119805,0.007035196,0.155833587,1.063565135,1
train,2731,9.554483588,2.084394313,0.206367262,0.007046222,0.151524365,1.03453362,1
train,2732,9.571699565,2.085725345,0.20681374,0.007064051,0.177723587,1.21385324,1
train,2733,9.547624601,2.074850831,0.206293904,0.007048874,0.15894866,1.086017847,1
train,2734,9.588336058,2.111761822,0.206332259,0.007052763,0.138754219,0.948386014,1
train,2735,9.54003549,2.070774672,0.20618878,0.007050436,0.159052029,1.087519288,1
train,2736,9.557858258,2.074331628,0.206498167,0.007063596,0.160214096,1.095865488,1
train,2737,9.590183903,2.087772759,0.206861595,0.007078613,0.149878368,1.02554369,1
