Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1642,9.572464328435066,3.274825899059241,0.25389168491914865,0.005213144637131421,0.20851044356822968,0.855937123298645,1.0
train,1643,9.642834167885248,3.3218317126076253,0.25440580959159553,0.005226880886651861,0.21814313530921936,0.8960246443748474,1.0
train,1644,9.614046856461101,3.302732521389327,0.2534103819270994,0.005209596694086304,0.20989222824573517,0.862658679485321,1.0
train,1645,9.620494554647369,3.3154645543634085,0.2537786045486221,0.005220338509820926,0.20738284289836884,0.852863609790802,1.0
train,1646,9.60902394072459,3.2940766396995347,0.253914998819049,0.005226317820580055,0.22107616066932678,0.9097302556037903,1.0
train,1647,9.600929719818149,3.294178476623245,0.2533717247927708,0.00521830247238068,0.22340257465839386,0.9198617935180664,1.0
train,1648,9.62809348289582,3.314490627117136,0.2538051399345412,0.005230401095462629,0.20087413489818573,0.8276030421257019,1.0
train,1649,9.579440364635257,3.27505726540346,0.25311704873602514,0.0052193846000419715,0.20135879516601562,0.83010333776474,1.0
train,1650,9.580675312855982,3.2724308777413786,0.25298684968470303,0.005219861857866373,0.24552606046199799,1.0127969980239868,1.0
train,1651,9.602924543032488,3.2756000327575436,0.2537609034739612,0.00523900455541407,0.22199325263500214,0.9162790179252625,1.0
train,1652,9.623097684590144,3.3070968030531067,0.2533616942884806,0.005233929412101304,0.24456706643104553,1.010063886642456,1.0
train,1653,9.5834767787918,3.268276316492365,0.2529610069601517,0.005228813735703106,0.20247845351696014,0.8367438316345215,1.0
train,1654,9.54399988444524,3.231071603372339,0.2526153692865913,0.00522482663141714,0.1992676556110382,0.8239732980728149,1.0
train,1655,9.622639087979888,3.2789010007085704,0.2538174365057947,0.0052528613072569145,0.209570050239563,0.867097795009613,1.0
train,1656,9.577183298780243,3.2545692228895815,0.2525634954056808,0.00523006718341616,0.2121495008468628,0.878300666809082,1.0
train,1657,9.58964534735793,3.262403759640562,0.2525537656943876,0.005233022307614753,0.21752135455608368,0.9010840654373169,1.0
train,1658,9.588226127484933,3.2617146966224446,0.2530814567591042,0.005247119494580893,0.22085824608802795,0.9154592752456665,1.0
train,1659,9.565576290238091,3.2453153116817313,0.25315108440579226,0.005251727151647888,0.19269457459449768,0.7992022633552551,1.0
train,1660,9.574861726087395,3.250891944056154,0.25282396818315245,0.005248100969748265,0.19576041400432587,0.8124071955680847,1.0
test,1660,8.173456998113002,2.3885364298718446,0.25417583682581996,0.0052761629576426085,0.18823373317718506,0.7811715006828308,1.0
train,1661,9.563800104450403,3.238653725248268,0.25215314920246057,0.005237327758832081,0.20778141915798187,0.8628138899803162,1.0
train,1662,9.557840127103981,3.2369229776973563,0.25239538108303655,0.005245513644406716,0.20987264811992645,0.8720224499702454,1.0
train,1663,9.572500019164213,3.237428103355187,0.25224983809939067,0.005245641643521129,0.20817457139492035,0.8654873967170715,1.0
train,1664,9.584580612671145,3.2517985774185734,0.25279872844038626,0.005260215717489282,0.21989384293556213,0.9147602319717407,1.0
train,1665,9.536724890364512,3.209772695519747,0.25228371046159104,0.005252652495614082,0.21532464027404785,0.8962906002998352,1.0
train,1666,9.570793314814088,3.2307258324007213,0.25257675123441536,0.0052619106208846,0.211739182472229,0.8818954825401306,1.0
train,1667,9.602018050296028,3.2586344758364207,0.2525737820376505,0.005265005620411599,0.19230128824710846,0.8014171719551086,1.0
train,1668,9.544515282428181,3.213269666049928,0.2521483539618985,0.005259288934327193,0.2100444883108139,0.8758870959281921,1.0
train,1669,9.554941202841352,3.2228684995883645,0.2525033919400363,0.005269850263066972,0.2223469763994217,0.9277445077896118,1.0
train,1670,9.600321226402643,3.254023407127584,0.2525561221388291,0.005274107399964482,0.18589773774147034,0.7761244773864746,1.0
train,1671,9.573369408281915,3.2346145512636353,0.2520096611723636,0.005265845509169696,0.23326602578163147,0.9744705557823181,1.0
train,1672,9.56649254164851,3.217002246129482,0.2523032414184749,0.005275133464285746,0.2353678196668625,0.9838393330574036,1.0
train,1673,9.615489520042578,3.266579241007621,0.25225112257621424,0.005277196591940755,0.25359272956848145,1.060653567314148,1.0
train,1674,9.562839438964978,3.2149756243496728,0.25221538578595953,0.0052796013407343054,0.20119941234588623,0.8420211672782898,1.0
train,1675,9.568274902765278,3.2193919746072313,0.25258167837724294,0.005290425864918195,0.20971404016017914,0.8781791925430298,1.0
train,1676,9.563506372063054,3.200162583988663,0.2524945311087459,0.0052917563959966425,0.20241113007068634,0.8481041789054871,1.0
train,1677,9.588665051814449,3.2346385979538996,0.25217157399484275,0.005288139720944854,0.1876629889011383,0.786778450012207,1.0
train,1678,9.547897275707637,3.192722857936241,0.2518144049925373,0.005283797108053924,0.23124480247497559,0.9700736999511719,1.0
train,1679,9.573022431695675,3.222296191709974,0.25187113727356025,0.005288135590352228,0.2364974319934845,0.9926998019218445,1.0
train,1680,9.567953280027734,3.2097252609526503,0.2517587614286264,0.005288922884216442,0.2287309169769287,0.960671603679657,1.0
test,1680,8.25666845400852,2.3650723923619843,0.2596020709886092,0.005453694347121604,0.19812868535518646,0.8321420550346375,1.0
train,1681,9.536795068301869,3.176012493514596,0.25228779943182145,0.005303190143816911,0.20646826922893524,0.867684543132782,1.0
train,1682,9.565294023926251,3.207115555786624,0.25161032148040874,0.005292094101639485,0.2493101805448532,1.0483512878417969,1.0
train,1683,9.497563176830305,3.153717800326021,0.2513836704677075,0.005290468955772328,0.18660211563110352,0.785129964351654,1.0
train,1684,9.54410322324025,3.1878814194780802,0.25171131220572257,0.005300510382740324,0.21270906925201416,0.8955068588256836,1.0
train,1685,9.540548730062296,3.17184950168692,0.2521114073696478,0.005312086622145133,0.20664238929748535,0.8704827427864075,1.0
train,1686,9.56653555923445,3.1958909549427,0.2518786337189826,0.005310330157744186,0.2036486119031906,0.8583804965019226,1.0
train,1687,9.573823310846468,3.206827084834088,0.25165053003662197,0.0053086663893924186,0.21494093537330627,0.9065151214599609,1.0
train,1688,9.565882046668468,3.2066472231840155,0.2512275596001713,0.005302883693008859,0.20462988317012787,0.8635396361351013,1.0
train,1689,9.556496456870656,3.1852578233983375,0.2516862706653024,0.0053157118794889095,0.19850721955299377,0.8381983041763306,1.0
train,1690,9.570432975970038,3.191269462465411,0.2514906205234186,0.005314722990826596,0.2013891488313675,0.8508707284927368,1.0
train,1691,9.550023148359069,3.1910647222335373,0.2512969907892522,0.005313771933701431,0.20373879373073578,0.8613073229789734,1.0
train,1692,9.537755527210201,3.1674006127456233,0.25082441707517567,0.005306914171668603,0.19021131098270416,0.804595410823822,1.0
train,1693,9.551077194018456,3.1746131905347403,0.25149474543527156,0.00532424027197326,0.18683169782161713,0.7907666563987732,1.0
train,1694,9.526674492909626,3.162477986698311,0.25113156685408683,0.005319690472711016,0.19115594029426575,0.8095468878746033,1.0
train,1695,9.503602716018113,3.1215972677064037,0.25189691579171775,0.005339051165904604,0.19534239172935486,0.8277649283409119,1.0
train,1696,9.542100070991056,3.16422251908281,0.25096280418644445,0.005322389035649612,0.19183038175106049,0.8133623003959656,1.0
train,1697,9.553646986535997,3.1762511179728947,0.25092567300081164,0.0053247378191758725,0.1909276843070984,0.8100122809410095,1.0
train,1698,9.555694193443971,3.1816157910835163,0.2513773513721364,0.005337464507959029,0.18220210075378418,0.7734494209289551,1.0
train,1699,9.558011853385224,3.1682656347817044,0.25154248533168644,0.005344114743731785,0.20982228219509125,0.891221821308136,1.0
train,1700,9.531108141556093,3.159931198215031,0.2506437727352049,0.005328153990333394,0.1853220909833908,0.7876203656196594,1.0
test,1700,8.210819840278576,2.307562270372948,0.25815161381776097,0.005487754737586236,0.1908542960882187,0.8111323714256287,1.0
train,1701,9.558609057292806,3.178430104316742,0.25050190731234223,0.005328269193621378,0.19479744136333466,0.8283776640892029,1.0
train,1702,9.502246945671141,3.1254754399712428,0.25064992642952244,0.005334550426333906,0.209012970328331,0.8893518447875977,1.0
train,1703,9.527698882891936,3.149907033608329,0.25065422616421934,0.005337774801548515,0.19930903613567352,0.8485597968101501,1.0
train,1704,9.550501010725885,3.174512274833202,0.2506012157603493,0.005339778127263475,0.21944673359394073,0.9348447918891907,1.0
train,1705,9.525824361871635,3.137656425758024,0.25078408289775717,0.005346809124010751,0.21284456551074982,0.9072516560554504,1.0
train,1706,9.548838285661816,3.155956878271288,0.2506555326247538,0.005347201265625801,0.18194785714149475,0.7760090827941895,1.0
train,1707,9.54993545917465,3.160562799302292,0.2504163051846697,0.005345227749138548,0.2106596678495407,0.8989917635917664,1.0
train,1708,9.558105900398418,3.1583669071358025,0.2513025080027966,0.005367285040085149,0.2118004560470581,0.9043897986412048,1.0
train,1709,9.541964007523136,3.1459837605392282,0.2507349028938034,0.005358296079661507,0.21138453483581543,0.9031420946121216,1.0
train,1710,9.522157433178675,3.125142370699266,0.25037828906743553,0.005353804528114227,0.21533846855163574,0.9205736517906189,1.0
train,1711,9.542035897049413,3.143702295207733,0.2505604436534514,0.005360831206925864,0.2054676115512848,0.878889262676239,1.0
train,1712,9.511975529862985,3.1162128971908016,0.25026139644227796,0.005357560938440784,0.21801891922950745,0.9331226348876953,1.0
train,1713,9.523336888929885,3.121403386729827,0.25021766944547474,0.0053597522451109825,0.19843462109565735,0.8497978448867798,1.0
train,1714,9.496916845609887,3.111268507967578,0.24989831835805737,0.005356035046857878,0.2279500961303711,0.9767679572105408,1.0
train,1715,9.559666217660189,3.140601327381769,0.25049372099713446,0.005371927085171654,0.1911058872938156,0.8193680644035339,1.0
train,1716,9.535900251358541,3.1303514465935014,0.25002354978860797,0.005364969077949231,0.19019854068756104,0.8159533739089966,1.0
train,1717,9.554181636317589,3.1409707095568056,0.2502234305735259,0.005372385570952166,0.19191434979438782,0.8237938284873962,1.0
train,1718,9.531253781896174,3.127052561162899,0.25007527501775895,0.005372330247103451,0.1565740555524826,0.6724867820739746,1.0
train,1719,9.524994732214338,3.1245102392113604,0.24993643357646453,0.005372471429898399,0.21319197118282318,0.9161940813064575,1.0
train,1720,9.515085595106843,3.109146609482554,0.24971521498299412,0.005370837386571991,0.2047850340604782,0.8805772662162781,1.0
test,1720,8.26714316333738,2.3570106943150377,0.25380636452102173,0.0054588292171634575,0.16179190576076508,0.6957064867019653,1.0
train,1721,9.534375619242752,3.116670085796715,0.2502379823943612,0.005385208651623012,0.18804717063903809,0.8090745210647583,1.0
train,1722,9.543560372138694,3.12752120642273,0.2502886942791232,0.005389428284886482,0.20376861095428467,0.8772255182266235,1.0
train,1723,9.529234846040438,3.114069799429499,0.2498782566515814,0.005383713559904688,0.20190154016017914,0.8696924448013306,1.0
train,1724,9.57901740466724,3.1624048025757237,0.24954899649370557,0.0053797385863168495,0.19427873194217682,0.8373428583145142,1.0
train,1725,9.519289811277757,3.1093995100929326,0.24968827621342715,0.005385861948268573,0.21407590806484222,0.9232038855552673,1.0
train,1726,9.539211330071849,3.1279062661241794,0.2497972383021087,0.00539133445120938,0.20793095231056213,0.8972235918045044,1.0
train,1727,9.531834353207234,3.1036303534509497,0.25029281605044607,0.00540515877503286,0.2243955433368683,0.9688295722007751,1.0
train,1728,9.560003736365465,3.136711798959977,0.2498466363984327,0.00539864614383551,0.20119242370128632,0.869152843952179,1.0
train,1729,9.524472913592017,3.112006144518386,0.2496379917897107,0.005397257947363264,0.2299002856016159,0.9937458038330078,1.0
train,1730,9.545749925668536,3.12229655908221,0.2493280727611197,0.005393673682229479,0.2524542510509491,1.0918667316436768,1.0
train,1731,9.514500490615013,3.088892227993577,0.2493649314185267,0.0053975877895122,0.22157569229602814,0.958870530128479,1.0
train,1732,9.511601248809892,3.0940059266856332,0.24915611128906517,0.005396181947540211,0.21604309976100922,0.9354681968688965,1.0
train,1733,9.505151214767105,3.084547733065413,0.24914294513991322,0.005399010772639861,0.19061250984668732,0.8258301615715027,1.0
train,1734,9.517269574893598,3.096737936657076,0.24886963527105774,0.005396198615918437,0.20281921327114105,0.8792226910591125,1.0
train,1735,9.522583901118848,3.097081033292813,0.2487107523622593,0.0053958621579359356,0.18331676721572876,0.795137882232666,1.0
train,1736,9.482247049364465,3.0608051856969505,0.24881944087587168,0.0054013301232284745,0.2254030555486679,0.9782509803771973,1.0
train,1737,9.492567365264613,3.0655007276873514,0.24879563775116648,0.005403923043521246,0.20324531197547913,0.8825942873954773,1.0
train,1738,9.496417365927336,3.0754363991339217,0.2484527386198801,0.005399580510328443,0.20264668762683868,0.880501389503479,1.0
train,1739,9.516563146488595,3.0967730156807423,0.2487546339429345,0.005409250671288435,0.18953774869441986,0.8240168690681458,1.0
train,1740,9.48629193387972,3.052996811655647,0.2491972166411047,0.005421989430164244,0.16807697713375092,0.7311362028121948,1.0
test,1740,8.224550875881286,2.2672596190602423,0.25329420704804106,0.005511131030465044,0.18832337856292725,0.8192082643508911,1.0
train,1741,9.516264987349555,3.080853995062517,0.24881635931791773,0.005416812696647398,0.2160874903202057,0.9405223727226257,1.0
train,1742,9.551391911079191,3.112377720877141,0.24910455425275013,0.005426200289229276,0.21290142834186554,0.9271873831748962,1.0
train,1743,9.525512803137367,3.0850682515082584,0.24910207428079012,0.005429259732991184,0.20375262200832367,0.8878536224365234,1.0
train,1744,9.530792082791097,3.091912580504768,0.2489375028250813,0.005428784252858866,0.18078270554542542,0.7882139682769775,1.0
train,1745,9.533368328051212,3.101060685158823,0.24792992096003097,0.005409909903010182,0.22744332253932953,0.9922232031822205,1.0
train,1746,9.547693570105968,3.0954931533428236,0.2488245697105232,0.005432541420005881,0.19935055077075958,0.8701667785644531,1.0
train,1747,9.475140080275747,3.041718238358789,0.2481201746243066,0.005420263682673203,0.20548701286315918,0.8974661231040955,1.0
train,1748,9.481166431330692,3.047867647597435,0.24858536774362786,0.0054335329798471865,0.23294062912464142,1.0179524421691895,1.0
train,1749,9.479675009274194,3.0410511506768403,0.24841989321103256,0.005433021006266778,0.20826874673366547,0.9106566309928894,1.0
train,1750,9.49186175584008,3.050168966662522,0.2484274409517804,0.005436291110202632,0.19990424811840057,0.8745825886726379,1.0
train,1751,9.489543612257187,3.044970186123951,0.24826494189701018,0.005435838175298203,0.1990700662136078,0.8714306950569153,1.0
train,1752,9.473066554329485,3.0353121542904433,0.24790024155450313,0.00543095139093016,0.17404815554618835,0.7623322010040283,1.0
train,1753,9.52807241475412,3.0674994894754217,0.24828223609854527,0.005442423272420508,0.18588191270828247,0.8146288990974426,1.0
