Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,1140,9.487051997473454,3.9208054613190506,0.2923763450286234,0.004168870043816505,0.43446895480155945,1.238240122795105,1.0
train,1141,10.813486880188323,4.747805140718976,0.2870642839662766,0.0040967155674736765,0.426441490650177,1.2164281606674194,1.0
train,1142,10.844250645866072,4.778475502145365,0.2868608055296199,0.004097397113190727,0.4301902949810028,1.2281969785690308,1.0
train,1143,10.806177627111241,4.738972389955378,0.2869056739346518,0.00410162395659905,0.4550502896308899,1.3003101348876953,1.0
train,1144,10.8331040871959,4.766709261746621,0.28640044219669214,0.0040979807752023235,0.44145822525024414,1.262574315071106,1.0
train,1145,10.84698440650859,4.7811427083244,0.2863964858266228,0.004101503763281466,0.4158596098423004,1.1904016733169556,1.0
train,1146,10.81182007941404,4.736796546933244,0.28723598442538245,0.004117116371190169,0.4207916259765625,1.2055715322494507,1.0
train,1147,10.8102845022018,4.738585074655398,0.2863266069375243,0.004107660472263433,0.4434223175048828,1.2715171575546265,1.0
train,1148,10.81939337046819,4.748843291108529,0.28621020004769365,0.004109567761047812,0.4234130084514618,1.2151988744735718,1.0
train,1149,10.800850726552294,4.728198054593167,0.286463982798091,0.004116792158870269,0.3940931260585785,1.1320360898971558,1.0
train,1150,10.858361262695894,4.762907238264813,0.28648771473744655,0.004120713950408234,0.467499315738678,1.3440645933151245,1.0
train,1151,10.864692095474929,4.775354267431623,0.28659985748525507,0.004125909102599004,0.4007716178894043,1.1532238721847534,1.0
train,1152,10.815640244691572,4.737847421355096,0.2862798891091931,0.004124880959023156,0.410341739654541,1.1817874908447266,1.0
train,1153,10.818920191678641,4.72848105404432,0.28637564317498765,0.004129839974795534,0.4117746949195862,1.1869440078735352,1.0
train,1154,10.796225331791844,4.714920574345957,0.2862133266199128,0.004131076507034793,0.4051394462585449,1.1688307523727417,1.0
train,1155,10.815013595173484,4.731979392449846,0.2860580308944194,0.004132410405065021,0.38268500566482544,1.105006217956543,1.0
train,1156,10.823642974627397,4.736018985171829,0.2855692778670042,0.004128919110350363,0.42283183336257935,1.2219876050949097,1.0
train,1157,10.790832357270526,4.696425850034589,0.2859838801864473,0.004138488101811639,0.4020092189311981,1.162814974784851,1.0
train,1158,10.795409532680296,4.708540982394004,0.2852789156174337,0.004131852151488171,0.4117930829524994,1.1921446323394775,1.0
train,1159,10.809288984159824,4.722266254780975,0.28561179924918495,0.004140243279520897,0.41951361298561096,1.21554434299469,1.0
train,1160,10.818737294182776,4.730121426908602,0.2850087379039621,0.004135063524316529,0.4218405783176422,1.2233411073684692,1.0
test,1160,9.349669697037427,3.7910979281227135,0.2893431980823149,0.00419795025653717,0.3533810079097748,1.0248079299926758,1.0
train,1161,10.821053478423815,4.731343497908949,0.284674499656881,0.004133772287399428,0.3957728445529938,1.1487339735031128,1.0
train,1162,10.783658789750904,4.695491462760559,0.2849708282158046,0.004141637067988736,0.40561243891716003,1.1783077716827393,1.0
train,1163,10.807346083679088,4.72117946944392,0.2850338279481253,0.004146115244147974,0.4282529056072235,1.24514901638031,1.0
train,1164,10.800860688662818,4.704824409247578,0.28463192593253145,0.004143826702125426,0.41440892219543457,1.2059334516525269,1.0
train,1165,10.763355148697876,4.666418383333476,0.285308520348134,0.004157242932240427,0.41309353709220886,1.2031384706497192,1.0
train,1166,10.78066947754163,4.681226979495404,0.2852012517030886,0.00415924457526519,0.3753668963909149,1.0941976308822632,1.0
train,1167,10.760189238198285,4.667318043323214,0.28435147031078484,0.004150405790154366,0.40885645151138306,1.1928423643112183,1.0
train,1168,10.815005728494453,4.698864090630217,0.28629473683775625,0.004182348114883837,0.3842102587223053,1.1218972206115723,1.0
train,1169,10.764729219611818,4.6699315617907144,0.28437634191363015,0.004157877514702435,0.4236716330051422,1.238183856010437,1.0
train,1170,10.798517032459984,4.695936072496456,0.2845986202615458,0.004164684582045591,0.40644025802612305,1.1888412237167358,1.0
train,1171,10.826530792579693,4.712351994770942,0.2847027434911913,0.004169766701646439,0.3845442235469818,1.1257565021514893,1.0
train,1172,10.8183117907343,4.7024984907589245,0.28519920058796533,0.00418060246379071,0.3882601857185364,1.1376056671142578,1.0
train,1173,10.806152843443238,4.699097595326507,0.2841452993929626,0.004168705277298009,0.3859197795391083,1.131712794303894,1.0
train,1174,10.763536903389722,4.660985830106711,0.2838300152920647,0.004167627254016529,0.42173734307289124,1.2378027439117432,1.0
train,1175,10.830864884327324,4.707167624380403,0.2845709277647474,0.0041820632472722215,0.39476630091667175,1.1596293449401855,1.0
train,1176,10.747507025547355,4.645495166632006,0.2835204392791536,0.004170168886750609,0.37915563583374023,1.1147207021713257,1.0
train,1177,10.79502429990074,4.674785771738074,0.2843189016175366,0.004185466724880179,0.4288457930088043,1.2618821859359741,1.0
train,1178,10.790388268164737,4.679349606873743,0.2838781631084488,0.004182526722807817,0.3601450026035309,1.0606300830841064,1.0
train,1179,10.812163610140832,4.687159332040897,0.28407584970964866,0.004188989936809534,0.379931777715683,1.1198523044586182,1.0
train,1180,10.75565957342623,4.639327947098041,0.2839302282127495,0.004190391371333569,0.37928906083106995,1.118906021118164,1.0
test,1180,9.380157003547497,3.777947827233286,0.28906706619332473,0.004266203523090838,0.3928585946559906,1.1589362621307373,1.0
train,1181,10.777006128355124,4.657498004800271,0.2836402421288991,0.004189656752941719,0.4495506286621094,1.327302098274231,1.0
train,1182,10.77484214013634,4.65077394275407,0.2839472296470868,0.004197740258300376,0.3648059070110321,1.0780047178268433,1.0
train,1183,10.785221360517516,4.665380210611264,0.28362700723703205,0.00419655122615303,0.40749070048332214,1.2051571607589722,1.0
train,1184,10.74873919056049,4.624758717955315,0.2833143660667132,0.004195466456186243,0.4070623815059662,1.2049082517623901,1.0
train,1185,10.741123262622441,4.615226435739829,0.28341214821707666,0.0042004567627030726,0.40248939394950867,1.192378282546997,1.0
train,1186,10.768784470319137,4.6421473280135155,0.2826520268663224,0.004192723786932064,0.4150109887123108,1.23051118850708,1.0
train,1187,10.788726939240787,4.652659846451359,0.2834562880191182,0.0042081966580965096,0.4056462347507477,1.2037585973739624,1.0
train,1188,10.777965364550393,4.637257190401459,0.2834992127849469,0.0042123773056533245,0.39262452721595764,1.1660982370376587,1.0
train,1189,10.783269016811623,4.652227028359261,0.28357171994881714,0.004216998946470009,0.41063281893730164,1.2206095457077026,1.0
train,1190,10.766512375980605,4.626138703185387,0.2835370505898591,0.004220027236667301,0.4391213059425354,1.306389570236206,1.0
train,1191,10.755528139797619,4.624930054112926,0.28300661714444264,0.004215669752808061,0.3827528655529022,1.1396498680114746,1.0
train,1192,10.769026171101173,4.633908938628782,0.2825062253123624,0.004211746885131608,0.4219217300415039,1.2573304176330566,1.0
train,1193,10.754938460251285,4.625841355001015,0.28232419669649955,0.004212561809245191,0.36004993319511414,1.0738519430160522,1.0
train,1194,10.752751788332311,4.617737866041209,0.28245033643815354,0.00421797421757669,0.4119555652141571,1.2296909093856812,1.0
train,1195,10.754578051617676,4.618500576584583,0.28217852774270064,0.004217442039258203,0.3667277693748474,1.09560227394104,1.0
train,1196,10.731075263485732,4.592419554190107,0.2825216662521725,0.004226101757241454,0.3756675720214844,1.1232494115829468,1.0
train,1197,10.727966435959694,4.593676296643098,0.28184827936467693,0.004219551647299626,0.3960573375225067,1.1852048635482788,1.0
train,1198,10.758009966066195,4.609927911964302,0.28230367019156416,0.004229897748074478,0.39453035593032837,1.181621789932251,1.0
train,1199,10.715288934103961,4.579292233156887,0.28188494400711145,0.004227146972686824,0.40332695841789246,1.2089760303497314,1.0
train,1200,10.71852245254042,4.574746822464654,0.28224520398896125,0.004236077144068325,0.39894047379493713,1.1968249082565308,1.0
test,1200,9.323897832399838,3.6976399635383324,0.2878710919637141,0.004320513283737403,0.38280558586120605,1.148419976234436,1.0
train,1201,10.753571722475199,4.604361267871487,0.2817973944018099,0.004232878309062844,0.41983357071876526,1.2605537176132202,1.0
train,1202,10.72098289563723,4.570621751491465,0.28219870320615686,0.004242433499153002,0.4074954092502594,1.22452712059021,1.0
train,1203,10.756194312189509,4.610956487226434,0.28140089060856316,0.004233956744843102,0.38423845171928406,1.1556004285812378,1.0
train,1204,10.716239859060712,4.56767872581105,0.28189995643903254,0.0042449890845373895,0.3811534345149994,1.1472752094268799,1.0
train,1205,10.75509014401818,4.593212944223381,0.2818428978918238,0.004247652552609565,0.39174792170524597,1.18014395236969,1.0
train,1206,10.722964322047925,4.569217708404798,0.2813041259899621,0.004243048674588649,0.42083653807640076,1.2688257694244385,1.0
train,1207,10.724035950837623,4.572377388790506,0.2809333452321739,0.004240967321458127,0.3865966200828552,1.1665586233139038,1.0
train,1208,10.76708484437498,4.609165742987902,0.2817052317066939,0.004256140676188268,0.39294517040252686,1.1866978406906128,1.0
train,1209,10.765115308360306,4.5984888338493075,0.2813585785950578,0.0042544199016518605,0.3644234240055084,1.1014728546142578,1.0
train,1210,10.709404744728555,4.553267567226663,0.28117262641021806,0.004255122427121205,0.37253960967063904,1.126935362815857,1.0
train,1211,10.71418779305473,4.550840515293047,0.2809745734138363,0.004255637025525581,0.3856184482574463,1.1674631834030151,1.0
train,1212,10.731372736244467,4.568103252903603,0.28122923341898354,0.004263009116343161,0.39759165048599243,1.204706072807312,1.0
train,1213,10.754659660037865,4.584333082716237,0.28095878143254716,0.0042624211075329745,0.4034634232521057,1.2235060930252075,1.0
train,1214,10.752062481748634,4.580905069852983,0.28159448126057673,0.004275584878316545,0.36756497621536255,1.1155627965927124,1.0
train,1215,10.734869721430455,4.570880799166152,0.28053101401079544,0.004262944028951534,0.37059661746025085,1.125690221786499,1.0
train,1216,10.735903116010547,4.5658125027692495,0.2806229324424568,0.0042678482555924555,0.4158113896846771,1.2640701532363892,1.0
train,1217,10.759188103841593,4.58404254599277,0.2811788669925359,0.0042798175594424654,0.3667454719543457,1.1158262491226196,1.0
train,1218,10.716221799965616,4.553721606927698,0.28054526573652927,0.004273679993328941,0.4093068242073059,1.246342658996582,1.0
train,1219,10.711951589392429,4.53439270756509,0.28089260767110746,0.004282482025354272,0.4159560203552246,1.2676295042037964,1.0
train,1220,10.705875301465769,4.532467297394547,0.2804956767657629,0.004279936271538475,0.4149424731731415,1.2655779123306274,1.0
test,1220,9.276722980587884,3.629123730307984,0.28541285555127643,0.004354964921107762,0.34818437695503235,1.0619652271270752,1.0
train,1221,10.695067939590805,4.512905418153128,0.280348383111043,0.004281192799343681,0.39130258560180664,1.194454550743103,1.0
train,1222,10.73510469519695,4.550960290924865,0.2801955035000636,0.004282360272366876,0.38834458589553833,1.1863960027694702,1.0
train,1223,10.699326388180758,4.523829103170452,0.2799151044078594,0.0042815733894633655,0.40962105989456177,1.2524198293685913,1.0
train,1224,10.641188076464545,4.471975852053461,0.27982596918378955,0.004283707454470967,0.338558554649353,1.0359920263290405,1.0
train,1225,10.721982608031668,4.5240552380893675,0.2809905189321541,0.0043050469596058166,0.38195666670799255,1.1697455644607544,1.0
train,1226,10.67597570569359,4.493206516884205,0.28024019673330375,0.00429705394880372,0.39389416575431824,1.2072888612747192,1.0
train,1227,10.685508188205109,4.504746091963387,0.27938446019797636,0.004287424496972614,0.43421030044555664,1.3319437503814697,1.0
train,1228,10.69528158985561,4.5148298121877,0.279792688637045,0.004297186215687953,0.39422616362571716,1.2102776765823364,1.0
train,1229,10.697440039575035,4.506054612685594,0.279958630759682,0.0043032339649067075,0.36760783195495605,1.1294783353805542,1.0
train,1230,10.69357627222401,4.504648805318889,0.2788704552146222,0.00428999319015207,0.3878510892391205,1.1926454305648804,1.0
train,1231,10.669264649629506,4.485888450781679,0.27885926864629607,0.004293306494281714,0.3773769438266754,1.1613807678222656,1.0
train,1232,10.668695760392637,4.4793648410968805,0.2796135151120188,0.0043084136630629375,0.42709293961524963,1.3154497146606445,1.0
train,1233,10.689031805435555,4.492745012491996,0.27960254419342834,0.004311739300401911,0.38396155834198,1.1835647821426392,1.0
train,1234,10.676321546803715,4.4779849619469365,0.2794977328387364,0.004313616381112993,0.36734840273857117,1.1332730054855347,1.0
train,1235,10.69791379901371,4.495838041057789,0.27989972907023425,0.004323318969605692,0.41013073921203613,1.266282081604004,1.0
train,1236,10.672739817552674,4.48147004591952,0.2786287467557347,0.004307169943429921,0.40402713418006897,1.2484474182128906,1.0
train,1237,10.687904314989577,4.484085038342495,0.279474447552555,0.004323736252392379,0.4061456322669983,1.2560088634490967,1.0
train,1238,10.668307570280541,4.456637776469382,0.27966874517279583,0.004330237731617588,0.3609115481376648,1.117024302482605,1.0
train,1239,10.640699761715556,4.444323972778097,0.2787314637257771,0.004319209173735785,0.38926103711128235,1.2057393789291382,1.0
train,1240,10.665213367854376,4.458674514943586,0.2795014477369334,0.004334634227155846,0.3670421540737152,1.137833833694458,1.0
test,1240,9.300593414885787,3.618603846087891,0.2836990398311388,0.004399732374269226,0.3675508499145508,1.1394108533859253,1.0
train,1241,10.67493685810635,4.471491278024807,0.27821364893042644,0.004318139786599642,0.39351341128349304,1.2208788394927979,1.0
train,1242,10.682378380890954,4.478351396211023,0.2789078275231795,0.004332400096170364,0.40226316452026367,1.2490304708480835,1.0
train,1243,10.675124789174118,4.470547042048287,0.27872729240386773,0.004333079506118561,0.3569057285785675,1.109087586402893,1.0
train,1244,10.64619819174919,4.444298714541098,0.2787078643865826,0.004336260979126105,0.3878912925720215,1.2063453197479248,1.0
train,1245,10.68757985844701,4.4718790790601135,0.2782219141078353,0.004332177774590436,0.40197858214378357,1.251161813735962,1.0
train,1246,10.690345713213778,4.476057714915214,0.2786129805965821,0.004341749362880454,0.38074928522109985,1.186037302017212,1.0
train,1247,10.642007745756057,4.435786995746432,0.27827161195031286,0.004339907711519878,0.3799862861633301,1.184610366821289,1.0
train,1248,10.662480707793195,4.439366111378508,0.2789061930517203,0.004353290579876193,0.3665144145488739,1.1435279846191406,1.0
train,1249,10.641538739335262,4.423390555634762,0.27822975566262426,0.00434620997163332,0.3691433072090149,1.1526530981063843,1.0
train,1250,10.66247975551467,4.440332886590829,0.27849960536517115,0.004353906174251069,0.4217003285884857,1.3178170919418335,1.0
train,1251,10.661456865658918,4.447713863792936,0.27813650076091834,0.004351705959703406,0.3933603763580322,1.2302378416061401,1.0
train,1252,10.658441103555935,4.441913569841549,0.27780403726230907,0.0043499764602094445,0.37349364161491394,1.1690384149551392,1.0
train,1253,10.661527879326238,4.435534726033663,0.27817112475666333,0.0043592012672246565,0.39787641167640686,1.2463512420654297,1.0
